,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
17998,X90,X89,False,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17999,X90,X89,True,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18000,X90,X91,False,10,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18001,X90,X91,True,10,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18002,X90,X92,False,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18003,X90,X92,True,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18004,X90,X93,False,5,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18005,X90,X93,True,5,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
18006,X90,X94,False,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18007,X90,X94,True,8,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
18008,X90,X95,False,4,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18009,X90,X95,True,4,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18010,X90,X96,False,5,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18011,X90,X96,True,5,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
18012,X90,X97,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18013,X90,X97,True,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18014,X90,X98,False,8,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
18015,X90,X98,True,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18016,X90,X99,False,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18017,X90,X99,True,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
18018,X91,X0,False,4,0.3858756607257044,0.3765311457295199,0.3858756607257044,0.009344514996184494
18019,X91,X0,True,4,0.37193027766978776,0.3765311457295199,0.37193027766978776,0.004600868059732144
18020,X91,X1,False,9,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18021,X91,X1,True,9,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18022,X91,X2,False,4,0.3871629228910239,0.3765311457295199,0.3871629228910239,0.010631777161503986
18023,X91,X2,True,4,0.3737951077943555,0.3765311457295199,0.3737951077943555,0.002736037935164415
18024,X91,X3,False,6,0.38899707659728067,0.3765311457295199,0.38899707659728067,0.012465930867760766
18025,X91,X3,True,6,0.36725176933181797,0.3765311457295199,0.36725176933181797,0.009279376397701933
18026,X91,X4,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18027,X91,X4,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18028,X91,X5,False,7,0.37653114643291286,0.3765311457295199,0.37653114643291286,7.033929549926654e-10
18029,X91,X5,True,7,0.37653114449052155,0.3765311457295199,0.37653114449052155,1.2389983483629408e-09
18030,X91,X6,False,7,0.3765311066506744,0.3765311457295199,0.3765311066506744,3.907884549292362e-08
18031,X91,X6,True,7,0.37653119104605604,0.3765311457295199,0.37653119104605604,4.531653613470965e-08
18032,X91,X7,False,3,0.3817947918296071,0.3765311457295199,0.3817947918296071,0.005263646100087227
18033,X91,X7,True,3,0.37407669451911785,0.3765311457295199,0.37407669451911785,0.0024544512104020533
18034,X91,X8,False,7,0.37663943525303434,0.3765311457295199,0.37663943525303434,0.00010828952351443766
18035,X91,X8,True,7,0.3763545300118442,0.3765311457295199,0.3763545300118442,0.00017661571767568773
18036,X91,X9,False,6,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18037,X91,X9,True,6,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18038,X91,X10,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18039,X91,X10,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18040,X91,X11,False,5,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18041,X91,X11,True,5,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18042,X91,X12,False,8,0.37663923436157365,0.3765311457295199,0.37663923436157365,0.00010808863205374886
18043,X91,X12,True,8,0.37638451850012244,0.3765311457295199,0.37638451850012244,0.00014662722939745576
18044,X91,X13,False,2,0.3562906064982426,0.3765311457295199,0.3562906064982426,0.020240539231277277
18045,X91,X13,True,2,0.436918440735886,0.3765311457295199,0.436918440735886,0.06038729500636608
18046,X91,X14,False,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18047,X91,X14,True,7,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18048,X91,X15,False,7,0.37653107982363637,0.3765311457295199,0.37653107982363637,6.590588352839433e-08
18049,X91,X15,True,7,0.37663637079007634,0.3765311457295199,0.37663637079007634,0.00010522506055643532
18050,X91,X16,False,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18051,X91,X16,True,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18052,X91,X17,False,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18053,X91,X17,True,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18054,X91,X18,False,-1,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18055,X91,X18,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18056,X91,X19,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18057,X91,X19,True,-1,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18058,X91,X20,False,8,0.37587372261194446,0.3765311457295199,0.37587372261194446,0.0006574231175754397
18059,X91,X20,True,8,0.3765329953006052,0.3765311457295199,0.3765329953006052,1.8495710852883818e-06
18060,X91,X21,False,9,0.376531049428535,0.3765311457295199,0.376531049428535,9.630098490864825e-08
18061,X91,X21,True,9,0.376531249218574,0.3765311457295199,0.376531249218574,1.0348905410406672e-07
18062,X91,X22,False,6,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18063,X91,X22,True,6,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18064,X91,X23,False,-1,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18065,X91,X23,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18066,X91,X24,False,3,0.38954685089776386,0.3765311457295199,0.38954685089776386,0.013015705168243963
18067,X91,X24,True,3,0.3657150055651969,0.3765311457295199,0.3657150055651969,0.010816140164322974
18068,X91,X25,False,8,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18069,X91,X25,True,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18070,X91,X26,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18071,X91,X26,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18072,X91,X27,False,4,0.37745894010330927,0.3765311457295199,0.37745894010330927,0.0009277943737893701
18073,X91,X27,True,4,0.3755184994686316,0.3765311457295199,0.3755184994686316,0.0010126462608883169
18074,X91,X28,False,7,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18075,X91,X28,True,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18076,X91,X29,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18077,X91,X29,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18078,X91,X30,False,1,0.4396659935700768,0.3765311457295199,0.4396659935700768,0.0631348478405569
18079,X91,X30,True,1,0.0015545588254492384,0.3765311457295199,0.0015545588254492384,0.37497658690407065
18080,X91,X31,False,5,0.3791348439588381,0.3765311457295199,0.3791348439588381,0.0026036982293182187
18081,X91,X31,True,5,0.37538274399901483,0.3765311457295199,0.37538274399901483,0.0011484017305050664
18082,X91,X32,False,3,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18083,X91,X32,True,3,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18084,X91,X33,False,9,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18085,X91,X33,True,9,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18086,X91,X34,False,7,0.37653114366283924,0.3765311457295199,0.37653114366283924,2.06668065994009e-09
18087,X91,X34,True,7,0.3765311471321896,0.3765311457295199,0.3765311471321896,1.4026697026103818e-09
18088,X91,X35,False,8,0.37653114572951984,0.3765311457295199,0.37653114572951984,5.551115123125783e-17
18089,X91,X35,True,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18090,X91,X36,False,-1,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18091,X91,X36,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18092,X91,X37,False,-1,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18093,X91,X37,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18094,X91,X38,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18095,X91,X38,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18096,X91,X39,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18097,X91,X39,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18098,X91,X40,False,6,0.38862261679369964,0.3765311457295199,0.38862261679369964,0.012091471064179737
18099,X91,X40,True,6,0.3696373055385064,0.3765311457295199,0.3696373055385064,0.006893840191013523
18100,X91,X41,False,7,0.3765311521830663,0.3765311457295199,0.3765311521830663,6.453546419482592e-09
18101,X91,X41,True,7,0.3765311328532416,0.3765311457295199,0.3765311328532416,1.2876278321360957e-08
18102,X91,X42,False,5,0.3819531696418015,0.3765311457295199,0.3819531696418015,0.005422023912281582
18103,X91,X42,True,5,0.374102877363121,0.3765311457295199,0.374102877363121,0.0024282683663989224
18104,X91,X43,False,6,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18105,X91,X43,True,6,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18106,X91,X44,False,5,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18107,X91,X44,True,5,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18108,X91,X45,False,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18109,X91,X45,True,7,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18110,X91,X46,False,7,0.3758399661248341,0.3765311457295199,0.3758399661248341,0.0006911796046857877
18111,X91,X46,True,7,0.376533005676391,0.3765311457295199,0.376533005676391,1.8599468710744915e-06
18112,X91,X47,False,6,0.3765311436472573,0.3765311457295199,0.3765311436472573,2.082262584579553e-09
18113,X91,X47,True,6,0.37653764857909566,0.3765311457295199,0.37653764857909566,6.502849575762415e-06
18114,X91,X48,False,7,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18115,X91,X48,True,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18116,X91,X49,False,6,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18117,X91,X49,True,6,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18118,X91,X50,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18119,X91,X50,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18120,X91,X51,False,6,0.37607238961906586,0.3765311457295199,0.37607238961906586,0.0004587561104540394
18121,X91,X51,True,6,0.37703003158686194,0.3765311457295199,0.37703003158686194,0.0004988858573420352
18122,X91,X52,False,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18123,X91,X52,True,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18124,X91,X53,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18125,X91,X53,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18126,X91,X54,False,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18127,X91,X54,True,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18128,X91,X55,False,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18129,X91,X55,True,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18130,X91,X56,False,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18131,X91,X56,True,8,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18132,X91,X57,False,9,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18133,X91,X57,True,9,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18134,X91,X58,False,2,0.4077855420658113,0.3765311457295199,0.4077855420658113,0.0312543963362914
18135,X91,X58,True,2,0.222940954410103,0.3765311457295199,0.222940954410103,0.1535901913194169
18136,X91,X59,False,5,0.3891750437104538,0.3765311457295199,0.3891750437104538,0.012643897980933905
18137,X91,X59,True,5,0.36711261610410095,0.3765311457295199,0.36711261610410095,0.009418529625418948
18138,X91,X60,False,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18139,X91,X60,True,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18140,X91,X61,False,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18141,X91,X61,True,7,0.37653114572951984,0.3765311457295199,0.37653114572951984,5.551115123125783e-17
18142,X91,X62,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18143,X91,X62,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18144,X91,X63,False,5,0.3768352043451598,0.3765311457295199,0.3768352043451598,0.00030405861563992387
18145,X91,X63,True,5,0.3763428039907057,0.3765311457295199,0.3763428039907057,0.0001883417388142128
18146,X91,X64,False,8,0.37653114375810026,0.3765311457295199,0.37653114375810026,1.9714196386466654e-09
18147,X91,X64,True,8,0.3765311463974402,0.3765311457295199,0.3765311463974402,6.679202746440183e-10
18148,X91,X65,False,6,0.37634392487103363,0.3765311457295199,0.37634392487103363,0.00018722085848627001
18149,X91,X65,True,6,0.37653644875068215,0.3765311457295199,0.37653644875068215,5.303021162250676e-06
18150,X91,X66,False,7,0.3765309178841661,0.3765311457295199,0.3765309178841661,2.2784535380626636e-07
18151,X91,X66,True,7,0.3765313493322334,0.3765311457295199,0.3765313493322334,2.036027135221552e-07
18152,X91,X67,False,7,0.3766394565450038,0.3765311457295199,0.3766394565450038,0.00010831081548390298
18153,X91,X67,True,7,0.37653098021374254,0.3765311457295199,0.37653098021374254,1.6551577736168e-07
18154,X91,X68,False,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18155,X91,X68,True,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18156,X91,X69,False,5,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18157,X91,X69,True,5,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18158,X91,X70,False,8,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18159,X91,X70,True,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18160,X91,X71,False,7,0.376534061019014,0.3765311457295199,0.376534061019014,2.9152894940875917e-06
18161,X91,X71,True,7,0.37652461079941085,0.3765311457295199,0.37652461079941085,6.534930109047821e-06
18162,X91,X72,False,5,0.37653114572951984,0.3765311457295199,0.37653114572951984,5.551115123125783e-17
18163,X91,X72,True,5,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18164,X91,X73,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18165,X91,X73,True,-1,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18166,X91,X74,False,9,0.37653219135529814,0.3765311457295199,0.37653219135529814,1.045625778239856e-06
18167,X91,X74,True,9,0.3761053103539538,0.3765311457295199,0.3761053103539538,0.0004258353755661193
18168,X91,X75,False,6,0.3751263504106637,0.3765311457295199,0.3751263504106637,0.001404795318856178
18169,X91,X75,True,6,0.38897360153551047,0.3765311457295199,0.38897360153551047,0.012442455805990571
18170,X91,X76,False,5,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18171,X91,X76,True,5,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18172,X91,X77,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18173,X91,X77,True,-1,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18174,X91,X78,False,9,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18175,X91,X78,True,9,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18176,X91,X79,False,6,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18177,X91,X79,True,6,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18178,X91,X80,False,8,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18179,X91,X80,True,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18180,X91,X81,False,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18181,X91,X81,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18182,X91,X82,False,6,0.37635430111500645,0.3765311457295199,0.37635430111500645,0.00017684461451344946
18183,X91,X82,True,6,0.3766395044705836,0.3765311457295199,0.3766395044705836,0.00010835874106368548
18184,X91,X83,False,-1,0.37653114572951996,0.3765311457295199,0.37653114572951996,5.551115123125783e-17
18185,X91,X83,True,-1,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18186,X91,X84,False,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18187,X91,X84,True,8,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18188,X91,X85,False,9,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18189,X91,X85,True,9,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18190,X91,X86,False,5,0.38584472090227134,0.3765311457295199,0.38584472090227134,0.009313575172751443
18191,X91,X86,True,5,0.37209792882554876,0.3765311457295199,0.37209792882554876,0.004433216903971138
18192,X91,X87,False,6,0.3773178962975962,0.3765311457295199,0.3773178962975962,0.0007867505680763109
18193,X91,X87,True,6,0.3753843013187304,0.3765311457295199,0.3753843013187304,0.0011468444107894937
18194,X91,X88,False,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
18195,X91,X88,True,7,0.3765311457295199,0.3765311457295199,0.3765311457295199,0.0
