,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
16377,X82,X70,True,5,0.6855433774088286,0.685705373270435,0.6855433774088286,0.0001619958616063677
16378,X82,X71,False,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16379,X82,X71,True,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16380,X82,X72,False,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16381,X82,X72,True,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16382,X82,X73,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16383,X82,X73,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16384,X82,X74,False,4,0.6865474165872505,0.685705373270435,0.6865474165872505,0.0008420433168154773
16385,X82,X74,True,4,0.6843259788268501,0.685705373270435,0.6843259788268501,0.0013793944435849248
16386,X82,X75,False,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16387,X82,X75,True,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16388,X82,X76,False,7,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16389,X82,X76,True,7,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16390,X82,X77,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16391,X82,X77,True,-1,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16392,X82,X78,False,2,0.6845215894281109,0.685705373270435,0.6845215894281109,0.0011837838423240932
16393,X82,X78,True,2,0.7155406031339883,0.685705373270435,0.7155406031339883,0.029835229863553248
16394,X82,X79,False,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16395,X82,X79,True,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16396,X82,X80,False,8,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16397,X82,X80,True,8,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16398,X82,X81,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16399,X82,X81,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16400,X82,X83,False,-1,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16401,X82,X83,True,-1,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16402,X82,X84,False,3,0.6948415495678789,0.685705373270435,0.6948415495678789,0.009136176297443899
16403,X82,X84,True,3,0.5765831526486873,0.685705373270435,0.5765831526486873,0.1091222206217477
16404,X82,X85,False,6,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16405,X82,X85,True,6,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16406,X82,X86,False,2,0.6710490841011896,0.685705373270435,0.6710490841011896,0.01465628916924544
16407,X82,X86,True,2,0.7908191941016689,0.685705373270435,0.7908191941016689,0.10511382083123388
16408,X82,X87,False,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16409,X82,X87,True,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16410,X82,X88,False,4,0.6854283522808841,0.685705373270435,0.6854283522808841,0.0002770209895509579
16411,X82,X88,True,4,0.6865464624632853,0.685705373270435,0.6865464624632853,0.0008410891928503084
16412,X82,X89,False,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16413,X82,X89,True,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16414,X82,X90,False,-1,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16415,X82,X90,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16416,X82,X91,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16417,X82,X91,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16418,X82,X92,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16419,X82,X92,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16420,X82,X93,False,9,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16421,X82,X93,True,9,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16422,X82,X94,False,3,0.7183203682040342,0.685705373270435,0.7183203682040342,0.032614994933599206
16423,X82,X94,True,3,0.6710646629836194,0.685705373270435,0.6710646629836194,0.014640710286815573
16424,X82,X95,False,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16425,X82,X95,True,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16426,X82,X96,False,9,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16427,X82,X96,True,9,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16428,X82,X97,False,3,0.6854182151617256,0.685705373270435,0.6854182151617256,0.0002871581087093844
16429,X82,X97,True,3,0.6889975901991267,0.685705373270435,0.6889975901991267,0.003292216928691638
16430,X82,X98,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16431,X82,X98,True,-1,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16432,X82,X99,False,6,0.6861319577076704,0.685705373270435,0.6861319577076704,0.00042658443723542216
16433,X82,X99,True,6,0.6857014252710795,0.685705373270435,0.6857014252710795,3.947999355546905e-06
16434,X83,X0,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16435,X83,X0,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16436,X83,X1,False,-1,0.8720352700946193,0.8720352700946192,0.8720352700946193,1.1102230246251565e-16
16437,X83,X1,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16438,X83,X2,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16439,X83,X2,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16440,X83,X3,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16441,X83,X3,True,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16442,X83,X4,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16443,X83,X4,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16444,X83,X5,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16445,X83,X5,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16446,X83,X6,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16447,X83,X6,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16448,X83,X7,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16449,X83,X7,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16450,X83,X8,False,-1,0.8720352700946193,0.8720352700946192,0.8720352700946193,1.1102230246251565e-16
16451,X83,X8,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16452,X83,X9,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16453,X83,X9,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16454,X83,X10,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16455,X83,X10,True,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16456,X83,X11,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16457,X83,X11,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16458,X83,X12,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16459,X83,X12,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16460,X83,X13,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16461,X83,X13,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16462,X83,X14,False,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16463,X83,X14,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16464,X83,X15,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16465,X83,X15,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16466,X83,X16,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16467,X83,X16,True,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16468,X83,X17,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16469,X83,X17,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16470,X83,X18,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16471,X83,X18,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16472,X83,X19,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16473,X83,X19,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16474,X83,X20,False,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16475,X83,X20,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16476,X83,X21,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16477,X83,X21,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16478,X83,X22,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16479,X83,X22,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16480,X83,X23,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16481,X83,X23,True,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16482,X83,X24,False,-1,0.8720352700946193,0.8720352700946192,0.8720352700946193,1.1102230246251565e-16
16483,X83,X24,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16484,X83,X25,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16485,X83,X25,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16486,X83,X26,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16487,X83,X26,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16488,X83,X27,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16489,X83,X27,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16490,X83,X28,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16491,X83,X28,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16492,X83,X29,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16493,X83,X29,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16494,X83,X30,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16495,X83,X30,True,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16496,X83,X31,False,-1,0.8720352700946193,0.8720352700946192,0.8720352700946193,1.1102230246251565e-16
16497,X83,X31,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16498,X83,X32,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16499,X83,X32,True,-1,0.8720352700946193,0.8720352700946192,0.8720352700946193,1.1102230246251565e-16
16500,X83,X33,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16501,X83,X33,True,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16502,X83,X34,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16503,X83,X34,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16504,X83,X35,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16505,X83,X35,True,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16506,X83,X36,False,-1,0.8720352700946193,0.8720352700946192,0.8720352700946193,1.1102230246251565e-16
16507,X83,X36,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16508,X83,X37,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16509,X83,X37,True,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16510,X83,X38,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16511,X83,X38,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16512,X83,X39,False,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16513,X83,X39,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16514,X83,X40,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16515,X83,X40,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16516,X83,X41,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16517,X83,X41,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16518,X83,X42,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16519,X83,X42,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16520,X83,X43,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16521,X83,X43,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16522,X83,X44,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16523,X83,X44,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16524,X83,X45,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16525,X83,X45,True,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16526,X83,X46,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16527,X83,X46,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16528,X83,X47,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16529,X83,X47,True,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16530,X83,X48,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16531,X83,X48,True,-1,0.8720352700946193,0.8720352700946192,0.8720352700946193,1.1102230246251565e-16
16532,X83,X49,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16533,X83,X49,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16534,X83,X50,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16535,X83,X50,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16536,X83,X51,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16537,X83,X51,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16538,X83,X52,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16539,X83,X52,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16540,X83,X53,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16541,X83,X53,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16542,X83,X54,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16543,X83,X54,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16544,X83,X55,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16545,X83,X55,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16546,X83,X56,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16547,X83,X56,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16548,X83,X57,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16549,X83,X57,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16550,X83,X58,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16551,X83,X58,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16552,X83,X59,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16553,X83,X59,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16554,X83,X60,False,-1,0.8720352700946193,0.8720352700946192,0.8720352700946193,1.1102230246251565e-16
16555,X83,X60,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16556,X83,X61,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16557,X83,X61,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16558,X83,X62,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16559,X83,X62,True,-1,0.8720352700946193,0.8720352700946192,0.8720352700946193,1.1102230246251565e-16
16560,X83,X63,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16561,X83,X63,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16562,X83,X64,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16563,X83,X64,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16564,X83,X65,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16565,X83,X65,True,-1,0.8720352700946193,0.8720352700946192,0.8720352700946193,1.1102230246251565e-16
16566,X83,X66,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16567,X83,X66,True,-1,0.8720352700946193,0.8720352700946192,0.8720352700946193,1.1102230246251565e-16
16568,X83,X67,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16569,X83,X67,True,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
16570,X83,X68,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16571,X83,X68,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16572,X83,X69,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16573,X83,X69,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16574,X83,X70,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16575,X83,X70,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16576,X83,X71,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16577,X83,X71,True,-1,0.8720352700946193,0.8720352700946192,0.8720352700946193,1.1102230246251565e-16
16578,X83,X72,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16579,X83,X72,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16580,X83,X73,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16581,X83,X73,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16582,X83,X74,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16583,X83,X74,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16584,X83,X75,False,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16585,X83,X75,True,-1,0.8720352700946192,0.8720352700946192,0.8720352700946192,0.0
16586,X83,X76,False,-1,0.8720352700946191,0.8720352700946192,0.8720352700946191,1.1102230246251565e-16
