,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
14449,X72,X97,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14450,X72,X98,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14451,X72,X98,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14452,X72,X99,False,3,0.5493351663191627,0.5513062321002475,0.5493351663191627,0.0019710657810848575
14453,X72,X99,True,3,0.5564610729719798,0.5513062321002475,0.5564610729719798,0.005154840871732236
14454,X73,X0,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14455,X73,X0,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14456,X73,X1,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14457,X73,X1,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14458,X73,X2,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14459,X73,X2,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14460,X73,X3,False,-1,0.00989079301264806,0.009890793012648058,0.00989079301264806,1.734723475976807e-18
14461,X73,X3,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14462,X73,X4,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14463,X73,X4,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14464,X73,X5,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14465,X73,X5,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14466,X73,X6,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14467,X73,X6,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14468,X73,X7,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14469,X73,X7,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14470,X73,X8,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14471,X73,X8,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14472,X73,X9,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14473,X73,X9,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14474,X73,X10,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14475,X73,X10,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14476,X73,X11,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14477,X73,X11,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14478,X73,X12,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14479,X73,X12,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14480,X73,X13,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14481,X73,X13,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14482,X73,X14,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14483,X73,X14,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14484,X73,X15,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14485,X73,X15,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14486,X73,X16,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14487,X73,X16,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14488,X73,X17,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14489,X73,X17,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14490,X73,X18,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14491,X73,X18,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14492,X73,X19,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14493,X73,X19,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14494,X73,X20,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14495,X73,X20,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14496,X73,X21,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14497,X73,X21,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14498,X73,X22,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14499,X73,X22,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14500,X73,X23,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14501,X73,X23,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14502,X73,X24,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14503,X73,X24,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14504,X73,X25,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14505,X73,X25,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14506,X73,X26,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14507,X73,X26,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14508,X73,X27,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14509,X73,X27,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14510,X73,X28,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14511,X73,X28,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14512,X73,X29,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14513,X73,X29,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14514,X73,X30,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14515,X73,X30,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14516,X73,X31,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14517,X73,X31,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14518,X73,X32,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14519,X73,X32,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14520,X73,X33,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14521,X73,X33,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14522,X73,X34,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14523,X73,X34,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14524,X73,X35,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14525,X73,X35,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14526,X73,X36,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14527,X73,X36,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14528,X73,X37,False,-1,0.00989079301264806,0.009890793012648058,0.00989079301264806,1.734723475976807e-18
14529,X73,X37,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14530,X73,X38,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14531,X73,X38,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14532,X73,X39,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14533,X73,X39,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14534,X73,X40,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14535,X73,X40,True,-1,0.00989079301264806,0.009890793012648058,0.00989079301264806,1.734723475976807e-18
14536,X73,X41,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14537,X73,X41,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14538,X73,X42,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14539,X73,X42,True,-1,0.009890793012648056,0.009890793012648058,0.009890793012648056,1.734723475976807e-18
14540,X73,X43,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14541,X73,X43,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14542,X73,X44,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14543,X73,X44,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14544,X73,X45,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14545,X73,X45,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14546,X73,X46,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14547,X73,X46,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14548,X73,X47,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14549,X73,X47,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14550,X73,X48,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14551,X73,X48,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14552,X73,X49,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14553,X73,X49,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14554,X73,X50,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14555,X73,X50,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14556,X73,X51,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14557,X73,X51,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14558,X73,X52,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14559,X73,X52,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14560,X73,X53,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14561,X73,X53,True,-1,0.00989079301264806,0.009890793012648058,0.00989079301264806,1.734723475976807e-18
14562,X73,X54,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14563,X73,X54,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14564,X73,X55,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14565,X73,X55,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14566,X73,X56,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14567,X73,X56,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14568,X73,X57,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14569,X73,X57,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14570,X73,X58,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14571,X73,X58,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14572,X73,X59,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14573,X73,X59,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14574,X73,X60,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14575,X73,X60,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14576,X73,X61,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14577,X73,X61,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14578,X73,X62,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14579,X73,X62,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14580,X73,X63,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14581,X73,X63,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14582,X73,X64,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14583,X73,X64,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14584,X73,X65,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14585,X73,X65,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14586,X73,X66,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14587,X73,X66,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14588,X73,X67,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14589,X73,X67,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14590,X73,X68,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14591,X73,X68,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14592,X73,X69,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14593,X73,X69,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14594,X73,X70,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14595,X73,X70,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14596,X73,X71,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14597,X73,X71,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14598,X73,X72,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14599,X73,X72,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14600,X73,X74,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14601,X73,X74,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14602,X73,X75,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14603,X73,X75,True,-1,0.00989079301264806,0.009890793012648058,0.00989079301264806,1.734723475976807e-18
14604,X73,X76,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14605,X73,X76,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14606,X73,X77,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14607,X73,X77,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14608,X73,X78,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14609,X73,X78,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14610,X73,X79,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14611,X73,X79,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14612,X73,X80,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14613,X73,X80,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14614,X73,X81,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14615,X73,X81,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14616,X73,X82,False,-1,0.00989079301264806,0.009890793012648058,0.00989079301264806,1.734723475976807e-18
14617,X73,X82,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14618,X73,X83,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14619,X73,X83,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14620,X73,X84,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14621,X73,X84,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14622,X73,X85,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14623,X73,X85,True,-1,0.009890793012648056,0.009890793012648058,0.009890793012648056,1.734723475976807e-18
14624,X73,X86,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14625,X73,X86,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14626,X73,X87,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14627,X73,X87,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14628,X73,X88,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14629,X73,X88,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14630,X73,X89,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14631,X73,X89,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14632,X73,X90,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14633,X73,X90,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14634,X73,X91,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14635,X73,X91,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14636,X73,X92,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14637,X73,X92,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14638,X73,X93,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14639,X73,X93,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14640,X73,X94,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14641,X73,X94,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14642,X73,X95,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14643,X73,X95,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14644,X73,X96,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14645,X73,X96,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14646,X73,X97,False,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
14647,X73,X97,True,-1,0.009890793012648058,0.009890793012648058,0.009890793012648058,0.0
