,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
18827,X95,X8,True,7,0.0062325869097400975,0.006098654709666388,0.006098654709666388,0.00013393220007370914
18828,X95,X9,False,6,0.006335765505994241,0.006098654709666388,0.006335798821286493,0.0002371107963278522
18829,X95,X9,True,6,0.005927614846635999,0.006098654709666388,0.005927626600771888,0.00017103986303038977
18830,X95,X10,False,9,0.006098654646859266,0.006098654709666388,0.0060986547096663875,6.28071223501836e-11
18831,X95,X10,True,9,0.006098654720823223,0.006098654709666388,0.006098654709666389,1.1156835004466625e-11
18832,X95,X11,False,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18833,X95,X11,True,-1,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18834,X95,X12,False,5,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18835,X95,X12,True,5,0.006098654709666389,0.006098654709666388,0.006098654709666389,8.673617379884035e-19
18836,X95,X13,False,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18837,X95,X13,True,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18838,X95,X14,False,5,0.00567321359674763,0.006098654709666388,0.005672928404120988,0.00042544111291875804
18839,X95,X14,True,5,0.006692023139570963,0.006098654709666388,0.006692492326977836,0.000593368429904575
18840,X95,X15,False,8,0.006059961711808544,0.006098654709666388,0.006059961711808544,3.869299785784399e-05
18841,X95,X15,True,8,0.006106823390554077,0.006098654709666388,0.006106823390554077,8.168680887688483e-06
18842,X95,X16,False,5,0.006098582175820957,0.006098654709666388,0.006098582175820957,7.253384543166874e-08
18843,X95,X16,True,5,0.0060986889768333274,0.006098654709666388,0.0060986889768333274,3.4267166939064286e-08
18844,X95,X17,False,4,0.006098656670122007,0.006098654709666388,0.006098656670122007,1.9604556190239153e-09
18845,X95,X17,True,4,0.0060986521371977865,0.006098654709666388,0.0060986521371977865,2.5724686018510634e-09
18846,X95,X18,False,7,0.0061218636266056085,0.006098654709666388,0.006098570896997958,2.320891693922012e-05
18847,X95,X18,True,7,0.006071342197091478,0.006098654709666388,0.00609894712673934,2.731251257491029e-05
18848,X95,X19,False,2,0.008740372376482227,0.006098654709666388,0.0060986547096663875,0.0026417176668158387
18849,X95,X19,True,2,0.006091993096414506,0.006098654709666388,0.0060986547096663875,6.661613251882255e-06
18850,X95,X20,False,7,0.0061040130616469915,0.006098654709666388,0.0060986547096663875,5.358351980603096e-06
18851,X95,X20,True,7,0.006090020546380096,0.006098654709666388,0.0060986547096663875,8.634163286292025e-06
18852,X95,X21,False,6,0.005691912486398715,0.006098654709666388,0.0060986547096663875,0.0004067422232676733
18853,X95,X21,True,6,0.006368777312045817,0.006098654709666388,0.006098654709666388,0.0002701226023794287
18854,X95,X22,False,4,0.006079652253970442,0.006098654709666388,0.006098654709666388,1.900245569594599e-05
18855,X95,X22,True,4,0.006691738559983983,0.006098654709666388,0.0060986547096663875,0.0005930838503175944
18856,X95,X23,False,7,0.006098651523584981,0.006098654709666388,0.006098651523584981,3.186081407383079e-09
18857,X95,X23,True,7,0.0060986697159116044,0.006098654709666388,0.0060986697159116044,1.50062452160607e-08
18858,X95,X24,False,6,0.00609860920855261,0.006098654709666388,0.00609860920855261,4.550111377867733e-08
18859,X95,X24,True,6,0.006098660033446457,0.006098654709666388,0.006098660033446457,5.323780068698658e-09
18860,X95,X25,False,6,0.006093939728110553,0.006098654709666388,0.00609997970009147,4.714981555835156e-06
18861,X95,X25,True,6,0.006101726168221761,0.006098654709666388,0.006097938591481068,3.0714585553728163e-06
18862,X95,X26,False,4,0.005668200388829197,0.006098654709666388,0.005667915447997666,0.00043045432083719127
18863,X95,X26,True,4,0.00669202859961297,0.006098654709666388,0.006692492326981159,0.000593373889946582
18864,X95,X27,False,8,0.005958279298384734,0.006098654709666388,0.005958279298384734,0.00014037541128165444
18865,X95,X27,True,8,0.00623150336530618,0.006098654709666388,0.00623150336530618,0.00013284865563979124
18866,X95,X28,False,5,0.006121639360076903,0.006098654709666388,0.0060986547096663875,2.2984650410514708e-05
18867,X95,X28,True,5,0.006080913664399452,0.006098654709666388,0.0060986547096663875,1.774104526693597e-05
18868,X95,X29,False,5,0.006009548822760119,0.006098654709666388,0.006098654709666389,8.91058869062697e-05
18869,X95,X29,True,5,0.006180158267363039,0.006098654709666388,0.006098654709666388,8.150355769665028e-05
18870,X95,X30,False,7,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18871,X95,X30,True,7,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18872,X95,X31,False,-1,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18873,X95,X31,True,-1,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18874,X95,X32,False,4,0.004874871119938776,0.006098654709666388,0.006098654709666389,0.0012237835897276122
18875,X95,X32,True,4,0.0072881583193585365,0.006098654709666388,0.0060986547096663875,0.001189503609692148
18876,X95,X33,False,8,0.006099009373348953,0.006098654709666388,0.006098654709666388,3.5466368256478753e-07
18877,X95,X33,True,8,0.006098156802853681,0.006098654709666388,0.006098654709666388,4.979068127077338e-07
18878,X95,X34,False,7,0.006110464207352374,0.006098654709666388,0.006110464207352374,1.180949768598595e-05
18879,X95,X34,True,7,0.005995898356432147,0.006098654709666388,0.005995898356432147,0.00010275635323424119
18880,X95,X35,False,4,0.006098688922759763,0.006098654709666388,0.006098688922759763,3.4213093374861614e-08
18881,X95,X35,True,4,0.006098650947598694,0.006098654709666388,0.006098650947598694,3.762067694694504e-09
18882,X95,X36,False,6,0.006098024861704896,0.006098654709666388,0.00610183240388782,6.298479614920763e-07
18883,X95,X36,True,6,0.006107889378595603,0.006098654709666388,0.0060538901365121385,9.234668929214429e-06
18884,X95,X37,False,-1,0.006098654709666389,0.006098654709666388,0.006098654709666389,8.673617379884035e-19
18885,X95,X37,True,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18886,X95,X38,False,7,0.005931545915079034,0.006098654709666388,0.005931545915079034,0.00016710879458735426
18887,X95,X38,True,7,0.006255064112472932,0.006098654709666388,0.006255064112472932,0.0001564094028065439
18888,X95,X39,False,7,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18889,X95,X39,True,7,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18890,X95,X40,False,3,0.007127071152990476,0.006098654709666388,0.006098654709666388,0.0010284164433240874
18891,X95,X40,True,3,0.0041079571966768196,0.006098654709666388,0.006098654709666389,0.001990697512989569
18892,X95,X41,False,7,0.006098654709666389,0.006098654709666388,0.006098654709666389,8.673617379884035e-19
18893,X95,X41,True,7,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18894,X95,X42,False,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18895,X95,X42,True,-1,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18896,X95,X43,False,4,0.006234071619575472,0.006098654709666388,0.006098561294730784,0.00013541690990908403
18897,X95,X43,True,4,0.00463482213695817,0.006098654709666388,0.006099985610787141,0.0014638325727082185
18898,X95,X44,False,-1,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18899,X95,X44,True,-1,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18900,X95,X45,False,6,0.006261882249085637,0.006098654709666388,0.0060986016500426945,0.00016322753941924902
18901,X95,X45,True,6,0.0060561967599286086,0.006098654709666388,0.006098759576465826,4.2457949737779825e-05
18902,X95,X46,False,6,0.0063591039173285235,0.006098654709666388,0.0063591039173285235,0.00026044920766213515
18903,X95,X46,True,6,0.006010188141541664,0.006098654709666388,0.006010188141541664,8.846656812472407e-05
18904,X95,X47,False,7,0.006061573521716553,0.006098654709666388,0.006098654709666388,3.7081187949834955e-05
18905,X95,X47,True,7,0.006102683844821309,0.006098654709666388,0.006098654709666388,4.029135154920253e-06
18906,X95,X48,False,7,0.006094579597551795,0.006098654709666388,0.006098654709666389,4.075112114593736e-06
18907,X95,X48,True,7,0.006101457414962464,0.006098654709666388,0.006098654709666388,2.8027052960755486e-06
18908,X95,X49,False,9,0.006231408309536026,0.006098654709666388,0.0060986547096663875,0.00013275359986963768
18909,X95,X49,True,9,0.0059593232113431234,0.006098654709666388,0.006098654709666389,0.00013933149832326495
18910,X95,X50,False,3,0.007293139840184139,0.006098654709666388,0.006098654709666388,0.0011944851305177506
18911,X95,X50,True,3,0.004042627357402236,0.006098654709666388,0.0060986547096663875,0.002056027352264152
18912,X95,X51,False,9,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18913,X95,X51,True,9,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18914,X95,X52,False,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18915,X95,X52,True,-1,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18916,X95,X53,False,8,0.006236997613075355,0.006098654709666388,0.006098654709666389,0.0001383429034089662
18917,X95,X53,True,8,0.00593469916196757,0.006098654709666388,0.006098654709666388,0.00016395554769881807
18918,X95,X54,False,-1,0.006098654709666389,0.006098654709666388,0.006098654709666389,8.673617379884035e-19
18919,X95,X54,True,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18920,X95,X55,False,8,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18921,X95,X55,True,8,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18922,X95,X56,False,5,0.005924769358230932,0.006098654709666388,0.0060999862993203575,0.00017388535143545662
18923,X95,X56,True,5,0.006238057447307873,0.006098654709666388,0.006097797237888939,0.00013940273764148463
18924,X95,X57,False,11,0.006098654709666389,0.006098654709666388,0.006098654709666389,8.673617379884035e-19
18925,X95,X57,True,11,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18926,X95,X58,False,9,0.006030985436400633,0.006098654709666388,0.006098654709666388,6.766927326575575e-05
18927,X95,X58,True,9,0.006231298352612575,0.006098654709666388,0.006098654709666388,0.00013264364294618674
18928,X95,X59,False,6,0.006098654862833818,0.006098654709666388,0.006098654709666388,1.5316742926069216e-10
18929,X95,X59,True,6,0.00609864780639924,0.006098654709666388,0.006098654709666388,6.90326714802153e-09
18930,X95,X60,False,8,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18931,X95,X60,True,8,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18932,X95,X61,False,6,0.0061022013539759855,0.006098654709666388,0.006098381850761842,3.5466443095970995e-06
18933,X95,X61,True,6,0.0060865415228843435,0.006098654709666388,0.006099979700091357,1.211318678204492e-05
18934,X95,X62,False,2,0.005553239098969313,0.006098654709666388,0.00555310097033408,0.000545415610697075
18935,X95,X62,True,2,0.0072984389698429915,0.006098654709666388,0.00729883825691882,0.001199784260176603
18936,X95,X63,False,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18937,X95,X63,True,-1,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18938,X95,X64,False,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18939,X95,X64,True,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18940,X95,X65,False,8,0.0057668833154133825,0.006098654709666388,0.006098654709666388,0.0003317713942530059
18941,X95,X65,True,8,0.006212039193198238,0.006098654709666388,0.006098654709666388,0.00011338448353184934
18942,X95,X66,False,8,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18943,X95,X66,True,8,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18944,X95,X67,False,7,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18945,X95,X67,True,7,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18946,X95,X68,False,4,0.006096139096830381,0.006098654709666388,0.006098654709666388,2.5156128360074442e-06
18947,X95,X68,True,4,0.006384770436093693,0.006098654709666388,0.006098654709666388,0.0002861157264273046
18948,X95,X69,False,9,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18949,X95,X69,True,9,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18950,X95,X70,False,6,0.006263635153095853,0.006098654709666388,0.006263635153095853,0.0001649804434294645
18951,X95,X70,True,6,0.005753790126692511,0.006098654709666388,0.005753790126692511,0.0003448645829738778
18952,X95,X71,False,6,0.006098651291206561,0.006098654709666388,0.006098651291206561,3.4184598277087197e-09
18953,X95,X71,True,6,0.006098692980188387,0.006098654709666388,0.006098692980188387,3.8270521998846896e-08
18954,X95,X72,False,3,0.006541627907625503,0.006098654709666388,0.006541627907625503,0.00044297319795911453
18955,X95,X72,True,3,0.006092044900761132,0.006098654709666388,0.006092044900761132,6.609808905256448e-06
18956,X95,X73,False,5,0.006014610635066634,0.006098654709666388,0.0060986547096663875,8.404407459975446e-05
18957,X95,X73,True,5,0.006187833454039496,0.006098654709666388,0.006098654709666388,8.917874437310794e-05
18958,X95,X74,False,7,0.0062622356595391495,0.006098654709666388,0.0060987115124194295,0.00016358094987276115
18959,X95,X74,True,7,0.005753825486200784,0.006098654709666388,0.006098759576465413,0.00034482922346560415
18960,X95,X75,False,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18961,X95,X75,True,-1,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18962,X95,X76,False,8,0.006098658666952953,0.006098654709666388,0.006098658666952953,3.9572865644099675e-09
18963,X95,X76,True,8,0.006098654238548899,0.006098654709666388,0.006098654238548899,4.711174896379622e-10
18964,X95,X77,False,6,0.006098629111597694,0.006098654709666388,0.006098654709666388,2.5598068694246412e-08
18965,X95,X77,True,6,0.006098657848753319,0.006098654709666388,0.0060986547096663875,3.1390869304967484e-09
18966,X95,X78,False,5,0.0060986895559182385,0.006098654709666388,0.0060986895559182385,3.484625185016382e-08
18967,X95,X78,True,5,0.006098647152179587,0.006098654709666388,0.006098647152179587,7.557486801298974e-09
18968,X95,X79,False,8,0.006098669715864526,0.006098654709666388,0.0060986547096663875,1.5006198137400284e-08
18969,X95,X79,True,8,0.0060986515235849845,0.006098654709666388,0.006098654709666388,3.186081403913632e-09
18970,X95,X80,False,3,0.006692028670182883,0.006098654709666388,0.006692492327995963,0.0005933739605164948
18971,X95,X80,True,3,0.005668135764177924,0.006098654709666388,0.005667850826592738,0.00043051894548846396
18972,X95,X81,False,3,0.0041080348702657275,0.006098654709666388,0.006099937549899882,0.001990619839400661
18973,X95,X81,True,3,0.006239290953224558,0.006098654709666388,0.006098593188034797,0.0001406362435581697
18974,X95,X82,False,11,0.006092344781051003,0.006098654709666388,0.006098654709666388,6.309928615385457e-06
18975,X95,X82,True,11,0.006099394837021527,0.006098654709666388,0.006098654709666388,7.401273551385298e-07
18976,X95,X83,False,5,0.006098615887546778,0.006098654709666388,0.0060985973657175,3.8822119610183725e-08
18977,X95,X83,True,5,0.006098746504969184,0.006098654709666388,0.006098784394401567,9.179530279564835e-08
18978,X95,X84,False,3,0.0060903665917661385,0.006098654709666388,0.0060903665917661385,8.288117900249851e-06
18979,X95,X84,True,3,0.006141767210693599,0.006098654709666388,0.006141767210693599,4.3112501027210703e-05
18980,X95,X85,False,8,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18981,X95,X85,True,8,0.006098654709666389,0.006098654709666388,0.006098654709666389,8.673617379884035e-19
18982,X95,X86,False,3,0.006333665704295171,0.006098654709666388,0.006333665704295171,0.0002350109946287829
18983,X95,X86,True,3,0.005970001239854365,0.006098654709666388,0.005970001239854365,0.00012865346981202376
18984,X95,X87,False,7,0.006098658200736586,0.006098654709666388,0.006098658200736586,3.4910701976823e-09
18985,X95,X87,True,7,0.0060986525206973875,0.006098654709666388,0.0060986525206973875,2.1889690008519702e-09
18986,X95,X88,False,-1,0.006098654709666389,0.006098654709666388,0.006098654709666389,8.673617379884035e-19
18987,X95,X88,True,-1,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18988,X95,X89,False,9,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18989,X95,X89,True,9,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18990,X95,X90,False,10,0.006139876809687002,0.006098654709666388,0.006098654709666389,4.12221000206138e-05
18991,X95,X90,True,10,0.006092304625218848,0.006098654709666388,0.006098654709666388,6.350084447540559e-06
18992,X95,X91,False,3,0.005377304368194506,0.006098654709666388,0.005377304368194506,0.000721350341471882
18993,X95,X91,True,3,0.0072992956232931635,0.006098654709666388,0.0072992956232931635,0.0012006409136267751
