,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
14976,X75,X63,False,2,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14977,X75,X63,True,2,0.9728647669149103,0.9728647669149104,0.9728647669149103,1.1102230246251565e-16
14978,X75,X64,False,2,0.9751966575724942,0.9728647669149104,0.9728647669149104,0.0023318906575837683
14979,X75,X64,True,2,0.9716955053638745,0.9728647669149104,0.9728647669149104,0.0011692615510359161
14980,X75,X65,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14981,X75,X65,True,6,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14982,X75,X66,False,1,0.9889879672268893,0.9728647669149104,0.9728647669149104,0.01612320031197889
14983,X75,X66,True,1,0.9608405237702283,0.9728647669149104,0.9728647669149105,0.01202424314468209
14984,X75,X67,False,8,0.9728647669149103,0.9728647669149104,0.9728647669149103,1.1102230246251565e-16
14985,X75,X67,True,8,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14986,X75,X68,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14987,X75,X68,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14988,X75,X69,False,2,0.9703628465703809,0.9728647669149104,0.9703628465703809,0.0025019203445295624
14989,X75,X69,True,2,0.9756597991147972,0.9728647669149104,0.9756597991147972,0.002795032199886749
14990,X75,X70,False,5,0.9729637540251789,0.9728647669149104,0.9728647669149104,9.898711026845586e-05
14991,X75,X70,True,5,0.9727687251918178,0.9728647669149104,0.9728647669149104,9.604172309263248e-05
14992,X75,X71,False,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14993,X75,X71,True,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14994,X75,X72,False,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14995,X75,X72,True,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14996,X75,X73,False,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14997,X75,X73,True,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14998,X75,X74,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14999,X75,X74,True,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15000,X75,X76,False,2,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
15001,X75,X76,True,2,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15002,X75,X77,False,2,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
15003,X75,X77,True,2,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15004,X75,X78,False,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15005,X75,X78,True,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15006,X75,X79,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15007,X75,X79,True,6,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
15008,X75,X80,False,8,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15009,X75,X80,True,8,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15010,X75,X81,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15011,X75,X81,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15012,X75,X82,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15013,X75,X82,True,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15014,X75,X83,False,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15015,X75,X83,True,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15016,X75,X84,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15017,X75,X84,True,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15018,X75,X85,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15019,X75,X85,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15020,X75,X86,False,3,0.9739326365622373,0.9728647669149104,0.9728647669149103,0.0010678696473268579
15021,X75,X86,True,3,0.9725956602328046,0.9728647669149104,0.9728647669149104,0.0002691066821057797
15022,X75,X87,False,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15023,X75,X87,True,4,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
15024,X75,X88,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15025,X75,X88,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15026,X75,X89,False,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15027,X75,X89,True,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15028,X75,X90,False,3,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15029,X75,X90,True,3,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15030,X75,X91,False,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15031,X75,X91,True,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15032,X75,X92,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15033,X75,X92,True,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15034,X75,X93,False,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15035,X75,X93,True,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15036,X75,X94,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15037,X75,X94,True,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15038,X75,X95,False,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15039,X75,X95,True,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15040,X75,X96,False,3,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15041,X75,X96,True,3,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15042,X75,X97,False,7,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
15043,X75,X97,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15044,X75,X98,False,4,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
15045,X75,X98,True,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15046,X75,X99,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15047,X75,X99,True,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
15048,X76,X0,False,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15049,X76,X0,True,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15050,X76,X1,False,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15051,X76,X1,True,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15052,X76,X2,False,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15053,X76,X2,True,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15054,X76,X3,False,2,0.6945647504999929,0.37826382477455556,0.3782638247745556,0.31630092572543733
15055,X76,X3,True,2,0.18894150266142598,0.37826382477455556,0.37826382477455556,0.18932232211312958
15056,X76,X4,False,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15057,X76,X4,True,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15058,X76,X5,False,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15059,X76,X5,True,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15060,X76,X6,False,3,0.377966188763953,0.37826382477455556,0.37826382477455556,0.0002976360106025644
15061,X76,X6,True,3,0.37828057680925264,0.37826382477455556,0.37826382477455556,1.6752034697087304e-05
15062,X76,X7,False,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15063,X76,X7,True,6,0.3782638247745555,0.37826382477455556,0.3782638247745555,5.551115123125783e-17
15064,X76,X8,False,7,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15065,X76,X8,True,7,0.3782638247745555,0.37826382477455556,0.3782638247745555,5.551115123125783e-17
15066,X76,X9,False,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15067,X76,X9,True,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15068,X76,X10,False,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15069,X76,X10,True,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15070,X76,X11,False,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15071,X76,X11,True,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15072,X76,X12,False,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15073,X76,X12,True,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15074,X76,X13,False,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15075,X76,X13,True,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15076,X76,X14,False,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15077,X76,X14,True,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15078,X76,X15,False,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15079,X76,X15,True,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15080,X76,X16,False,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15081,X76,X16,True,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15082,X76,X17,False,4,0.3782638247745555,0.37826382477455556,0.3782638247745555,5.551115123125783e-17
15083,X76,X17,True,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15084,X76,X18,False,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15085,X76,X18,True,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15086,X76,X19,False,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15087,X76,X19,True,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15088,X76,X20,False,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15089,X76,X20,True,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15090,X76,X21,False,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15091,X76,X21,True,5,0.3782638247745555,0.37826382477455556,0.3782638247745555,5.551115123125783e-17
15092,X76,X22,False,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15093,X76,X22,True,-1,0.3782638247745555,0.37826382477455556,0.3782638247745555,5.551115123125783e-17
15094,X76,X23,False,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15095,X76,X23,True,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15096,X76,X24,False,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15097,X76,X24,True,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15098,X76,X25,False,2,0.3783523570266789,0.37826382477455556,0.37826382477455556,8.853225212335225e-05
15099,X76,X25,True,2,0.37760104096323427,0.37826382477455556,0.37826382477455556,0.000662783811321288
15100,X76,X26,False,4,0.3782638247745556,0.37826382477455556,0.3782638247745556,5.551115123125783e-17
15101,X76,X26,True,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15102,X76,X27,False,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15103,X76,X27,True,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15104,X76,X28,False,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15105,X76,X28,True,5,0.3782638247745555,0.37826382477455556,0.3782638247745555,5.551115123125783e-17
15106,X76,X29,False,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15107,X76,X29,True,5,0.3782638247745555,0.37826382477455556,0.3782638247745555,5.551115123125783e-17
15108,X76,X30,False,1,0.37751740941469475,0.37826382477455556,0.37826382477455556,0.0007464153598608081
15109,X76,X30,True,1,0.9999999063799601,0.37826382477455556,0.37826382477455556,0.6217360816054045
15110,X76,X31,False,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15111,X76,X31,True,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15112,X76,X32,False,8,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15113,X76,X32,True,8,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15114,X76,X33,False,9,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15115,X76,X33,True,9,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15116,X76,X34,False,3,0.3782638247745555,0.37826382477455556,0.3782638247745555,5.551115123125783e-17
15117,X76,X34,True,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15118,X76,X35,False,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15119,X76,X35,True,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15120,X76,X36,False,1,0.9937313150515256,0.37826382477455556,0.37826382477455556,0.61546749027697
15121,X76,X36,True,1,0.09517568017912295,0.37826382477455556,0.37826382477455556,0.28308814459543263
15122,X76,X37,False,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15123,X76,X37,True,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15124,X76,X38,False,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15125,X76,X38,True,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15126,X76,X39,False,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15127,X76,X39,True,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15128,X76,X40,False,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15129,X76,X40,True,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15130,X76,X41,False,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15131,X76,X41,True,-1,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15132,X76,X42,False,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15133,X76,X42,True,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15134,X76,X43,False,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15135,X76,X43,True,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15136,X76,X44,False,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15137,X76,X44,True,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15138,X76,X45,False,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15139,X76,X45,True,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15140,X76,X46,False,10,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15141,X76,X46,True,10,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15142,X76,X47,False,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15143,X76,X47,True,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15144,X76,X48,False,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15145,X76,X48,True,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15146,X76,X49,False,7,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15147,X76,X49,True,7,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15148,X76,X50,False,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15149,X76,X50,True,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15150,X76,X51,False,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15151,X76,X51,True,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15152,X76,X52,False,7,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15153,X76,X52,True,7,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15154,X76,X53,False,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15155,X76,X53,True,3,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15156,X76,X54,False,9,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15157,X76,X54,True,9,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15158,X76,X55,False,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15159,X76,X55,True,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15160,X76,X56,False,8,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15161,X76,X56,True,8,0.3782638247745555,0.37826382477455556,0.3782638247745555,5.551115123125783e-17
15162,X76,X57,False,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15163,X76,X57,True,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15164,X76,X58,False,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15165,X76,X58,True,6,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15166,X76,X59,False,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15167,X76,X59,True,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15168,X76,X60,False,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15169,X76,X60,True,4,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15170,X76,X61,False,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15171,X76,X61,True,5,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15172,X76,X62,False,7,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15173,X76,X62,True,7,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15174,X76,X63,False,2,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15175,X76,X63,True,2,0.37826382477455556,0.37826382477455556,0.37826382477455556,0.0
15176,X76,X64,False,3,0.24126732003858506,0.37826382477455556,0.37826382477455556,0.1369965047359705
15177,X76,X64,True,3,0.44695690225361323,0.37826382477455556,0.37826382477455556,0.06869307747905767
15178,X76,X65,False,8,0.3782638247745556,0.37826382477455556,0.3782638247745556,5.551115123125783e-17
