,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
13848,X69,X94,False,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13849,X69,X94,True,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13850,X69,X95,False,6,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13851,X69,X95,True,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13852,X69,X96,False,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13853,X69,X96,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13854,X69,X97,False,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13855,X69,X97,True,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13856,X69,X98,False,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13857,X69,X98,True,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13858,X69,X99,False,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13859,X69,X99,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13860,X70,X0,False,2,0.25432543898052146,0.8459419707446679,0.845941970744668,0.5916165317641464
13861,X70,X0,True,2,0.9246232538196864,0.8459419707446679,0.8459419707446679,0.07868128307501843
13862,X70,X1,False,1,0.9994502027155439,0.8459419707446679,0.9994502027155439,0.15350823197087593
13863,X70,X1,True,1,0.7941519854724705,0.8459419707446679,0.7941519854724705,0.05178998527219747
13864,X70,X2,False,8,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13865,X70,X2,True,8,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13866,X70,X3,False,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13867,X70,X3,True,-1,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13868,X70,X4,False,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13869,X70,X4,True,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13870,X70,X5,False,4,0.5244614426610213,0.8459419707446679,0.845941970744668,0.3214805280836466
13871,X70,X5,True,4,0.8461230348409045,0.8459419707446679,0.845941970744668,0.0001810640962365273
13872,X70,X6,False,6,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13873,X70,X6,True,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13874,X70,X7,False,4,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13875,X70,X7,True,4,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13876,X70,X8,False,5,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13877,X70,X8,True,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13878,X70,X9,False,10,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13879,X70,X9,True,10,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13880,X70,X10,False,5,0.8461030713165766,0.8459419707446679,0.8459419707446679,0.00016110057190865668
13881,X70,X10,True,5,0.8459316165435171,0.8459419707446679,0.8459419707446679,1.0354201150808429e-05
13882,X70,X11,False,7,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13883,X70,X11,True,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13884,X70,X12,False,5,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13885,X70,X12,True,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13886,X70,X13,False,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13887,X70,X13,True,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13888,X70,X14,False,8,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13889,X70,X14,True,8,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13890,X70,X15,False,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13891,X70,X15,True,5,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13892,X70,X16,False,9,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13893,X70,X16,True,9,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13894,X70,X17,False,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13895,X70,X17,True,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13896,X70,X18,False,6,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13897,X70,X18,True,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13898,X70,X19,False,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13899,X70,X19,True,7,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13900,X70,X20,False,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13901,X70,X20,True,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13902,X70,X21,False,8,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13903,X70,X21,True,8,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13904,X70,X22,False,4,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13905,X70,X22,True,4,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13906,X70,X23,False,10,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13907,X70,X23,True,10,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13908,X70,X24,False,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13909,X70,X24,True,6,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13910,X70,X25,False,6,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13911,X70,X25,True,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13912,X70,X26,False,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13913,X70,X26,True,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13914,X70,X27,False,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13915,X70,X27,True,5,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13916,X70,X28,False,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13917,X70,X28,True,-1,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13918,X70,X29,False,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13919,X70,X29,True,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13920,X70,X30,False,11,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13921,X70,X30,True,11,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13922,X70,X31,False,7,0.8459555595782231,0.8459419707446679,0.8459419707446679,1.3588833555178148e-05
13923,X70,X31,True,7,0.8459418555332405,0.8459419707446679,0.845941970744668,1.1521142739834289e-07
13924,X70,X32,False,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13925,X70,X32,True,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13926,X70,X33,False,6,0.8459402345186744,0.8459419707446679,0.8459419707446679,1.736225993531626e-06
13927,X70,X33,True,6,0.8459559914789918,0.8459419707446679,0.845941970744668,1.4020734323882955e-05
13928,X70,X34,False,4,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13929,X70,X34,True,4,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13930,X70,X35,False,4,0.8580785804551169,0.8459419707446679,0.8459419707446679,0.012136609710448942
13931,X70,X35,True,4,0.8407854152094769,0.8459419707446679,0.845941970744668,0.00515655553519101
13932,X70,X36,False,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13933,X70,X36,True,7,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13934,X70,X37,False,4,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13935,X70,X37,True,4,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13936,X70,X38,False,4,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13937,X70,X38,True,4,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13938,X70,X39,False,11,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13939,X70,X39,True,11,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13940,X70,X40,False,3,0.7544791298140536,0.8459419707446679,0.845941970744668,0.0914628409306143
13941,X70,X40,True,3,0.9552809354918775,0.8459419707446679,0.8459419707446679,0.10933896474720961
13942,X70,X41,False,8,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13943,X70,X41,True,8,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13944,X70,X42,False,3,0.8584544564243227,0.8459419707446679,0.845941970744668,0.012512485679654795
13945,X70,X42,True,3,0.4212296410394001,0.8459419707446679,0.845941970744668,0.42471232970526784
13946,X70,X43,False,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13947,X70,X43,True,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13948,X70,X44,False,8,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13949,X70,X44,True,8,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13950,X70,X45,False,9,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13951,X70,X45,True,9,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13952,X70,X46,False,3,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13953,X70,X46,True,3,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13954,X70,X47,False,3,0.7980929838584369,0.8459419707446679,0.8459419707446679,0.04784898688623107
13955,X70,X47,True,3,0.9168717010742743,0.8459419707446679,0.8459419707446679,0.07092973032960637
13956,X70,X48,False,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13957,X70,X48,True,6,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13958,X70,X49,False,8,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13959,X70,X49,True,8,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13960,X70,X50,False,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13961,X70,X50,True,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13962,X70,X51,False,10,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13963,X70,X51,True,10,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13964,X70,X52,False,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13965,X70,X52,True,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13966,X70,X53,False,8,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13967,X70,X53,True,8,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13968,X70,X54,False,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13969,X70,X54,True,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13970,X70,X55,False,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13971,X70,X55,True,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13972,X70,X56,False,-1,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13973,X70,X56,True,-1,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13974,X70,X57,False,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13975,X70,X57,True,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13976,X70,X58,False,3,0.30898679698543086,0.8459419707446679,0.8459419707446679,0.5369551737592371
13977,X70,X58,True,3,0.849893425419939,0.8459419707446679,0.8459419707446679,0.003951454675271027
13978,X70,X59,False,9,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13979,X70,X59,True,9,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13980,X70,X60,False,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13981,X70,X60,True,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13982,X70,X61,False,7,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13983,X70,X61,True,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13984,X70,X62,False,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13985,X70,X62,True,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13986,X70,X63,False,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13987,X70,X63,True,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13988,X70,X64,False,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13989,X70,X64,True,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13990,X70,X65,False,2,0.7542006016230943,0.8459419707446679,0.845941970744668,0.0917413691215736
13991,X70,X65,True,2,0.9553705966774322,0.8459419707446679,0.8459419707446679,0.10942862593276426
13992,X70,X66,False,-1,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13993,X70,X66,True,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13994,X70,X67,False,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13995,X70,X67,True,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13996,X70,X68,False,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
13997,X70,X68,True,-1,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
13998,X70,X69,False,2,0.7957736196138218,0.8459419707446679,0.845941970744668,0.05016835113084617
13999,X70,X69,True,2,0.8904678871036388,0.8459419707446679,0.845941970744668,0.04452591635897085
14000,X70,X71,False,1,0.9556091820388737,0.8459419707446679,0.9556091820388737,0.10966721129420576
14001,X70,X71,True,1,0.25226646183667434,0.8459419707446679,0.25226646183667434,0.5936755089079936
14002,X70,X72,False,9,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14003,X70,X72,True,9,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14004,X70,X73,False,9,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14005,X70,X73,True,9,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14006,X70,X74,False,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14007,X70,X74,True,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14008,X70,X75,False,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14009,X70,X75,True,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14010,X70,X76,False,3,0.8161598155906289,0.8459419707446679,0.845941970744668,0.029782155154039036
14011,X70,X76,True,3,0.8802996875185597,0.8459419707446679,0.845941970744668,0.03435771677389177
14012,X70,X77,False,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14013,X70,X77,True,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14014,X70,X78,False,5,0.8442559663534819,0.8459419707446679,0.8459419707446679,0.0016860043911860467
14015,X70,X78,True,5,0.8461229034501515,0.8459419707446679,0.8459419707446679,0.00018093270548358298
14016,X70,X79,False,8,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14017,X70,X79,True,8,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14018,X70,X80,False,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14019,X70,X80,True,7,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14020,X70,X81,False,-1,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14021,X70,X81,True,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14022,X70,X82,False,5,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14023,X70,X82,True,5,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14024,X70,X83,False,7,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14025,X70,X83,True,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14026,X70,X84,False,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14027,X70,X84,True,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14028,X70,X85,False,6,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14029,X70,X85,True,6,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14030,X70,X86,False,10,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14031,X70,X86,True,10,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14032,X70,X87,False,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14033,X70,X87,True,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14034,X70,X88,False,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14035,X70,X88,True,5,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14036,X70,X89,False,2,0.9538005005864018,0.8459419707446679,0.9538005005864018,0.10785852984173383
14037,X70,X89,True,2,0.36431753666029815,0.8459419707446679,0.36431753666029815,0.4816244340843698
14038,X70,X90,False,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14039,X70,X90,True,7,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14040,X70,X91,False,5,0.8459852154851372,0.8459419707446679,0.8459419707446679,4.324474046923932e-05
14041,X70,X91,True,5,0.84519222653982,0.8459419707446679,0.845941970744668,0.0007497442048479686
14042,X70,X92,False,6,0.8459117703680369,0.8459419707446679,0.845941970744668,3.0200376631039916e-05
14043,X70,X92,True,6,0.8459585118361054,0.8459419707446679,0.8459419707446679,1.654109143744975e-05
14044,X70,X93,False,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14045,X70,X93,True,7,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14046,X70,X94,False,5,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14047,X70,X94,True,5,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14048,X70,X95,False,8,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14049,X70,X95,True,8,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14050,X70,X96,False,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14051,X70,X96,True,-1,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14052,X70,X97,False,4,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14053,X70,X97,True,4,0.845941970744668,0.8459419707446679,0.845941970744668,1.1102230246251565e-16
14054,X70,X98,False,9,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
14055,X70,X98,True,9,0.8459419707446679,0.8459419707446679,0.8459419707446679,0.0
